-68.603516, 1.464844, 940.917969
-57.373047, -8.544922, 989.257812
-14.892578, -6.591797, 1015.136719
-34.912109, -19.287109, 1008.789062
57.128906, -59.326172, 1003.906250
27.343750, -63.232422, 1041.015625
54.199219, -62.255859, 1064.453125
55.175781, -71.044922, 1084.960938
-,-,-
-47.119141, -9.521484, 998.535156
-18.310547, -33.935547, 1030.273438
-6.103516, -31.005859, 1031.250000
63.476562, -44.189453, 1015.136719
17.578125, -16.357422, 1023.437500
23.925781, -48.583984, 1038.085938
56.152344, -5.615234, 991.210938
1.464844, -44.677734, 1034.667969
29.296875, -45.654297, 991.210938
-39.794922, -54.443359, 947.265625
-57.373047, -64.208984, 1010.253906
-74.462891, -31.982422, 1039.062500
-109.619141, -68.115234, 1058.105469
-135.009766, -51.513672, 1002.441406
-143.798828, -72.021484, 1041.992188
-190.673828, -64.208984, 954.101562
-164.306641, -47.607422, 954.101562
-187.255859, -52.490234, 970.703125
-179.443359, -56.396484, 934.570312
-208.740234, -47.607422, 956.054688
-217.041016, -21.240234, 948.242188
-229.248047, -57.373047, 977.050781
-261.474609, -31.005859, 1051.269531
-276.123047, -33.935547, 1068.359375
-318.603516, -55.419922, 1016.113281
-327.392578, -23.193359, 957.519531
-294.189453, 36.132812, 958.984375
-258.056641, -27.099609, 946.289062
-238.525391, -6.591797, 955.078125
-156.494141, -56.396484, 989.257812
-164.306641, -1.220703, 1015.136719
-52.978516, -53.466797, 979.003906
3.906250, -20.263672, 1014.160156
50.781250, 7.812500, 1079.101562
132.812500, -5.615234, 1011.718750
-,-,-
-28.564453, -16.357422, 1020.507812
-0.244141, -40.283203, 1006.835938
10.742188, -51.513672, 1031.250000
57.617188, -39.794922, 1004.882812
43.945312, -7.568359, 963.867188
48.339844, -21.240234, 1012.695312
24.414062, -51.513672, 1066.406250
22.460938, -49.560547, 1020.996094
8.300781, -52.490234, 983.886719
-23.193359, -8.544922, 1010.742188
-90.087891, -52.490234, 985.351562
-109.619141, -47.607422, 958.496094
-135.986328, -45.654297, 997.558594
-183.837891, -83.740234, 957.519531
-210.693359, -31.982422, 975.585938
-225.830078, -56.396484, 1013.671875
-204.345703, -68.115234, 944.824219
-212.646484, -84.716797, 1017.089844
-252.685547, -50.537109, 980.957031
-270.263672, -45.654297, 956.054688
-260.009766, -50.537109, 1004.882812
-234.130859, -84.228516, 995.605469
-229.248047, -39.306641, 1027.343750
-236.083984, -74.951172, 994.140625
-261.474609, -39.794922, 999.511719
-218.994141, -29.052734, 979.980469
-187.255859, -21.240234, 979.980469
-179.443359, -55.419922, 975.585938
-116.943359, -41.259766, 969.726562
-113.525391, -38.818359, 1022.460938
-22.216797, -32.958984, 978.027344
-32.470703, -42.236328, 1007.812500
50.781250, -36.376953, 946.289062
7.812500, -25.146484, 993.164062
60.058594, -40.771484, 1018.066406
84.960938, -65.185547, 1065.429688
129.882812, -68.115234, 1083.984375
-,-,-
-5.126953, -37.841797, 1009.765625
-8.056641, -40.283203, 1035.644531
-12.939453, -21.240234, 969.726562
-37.841797, 0.488281, 1012.695312
-57.861328, -15.380859, 1021.484375
-21.728516, -39.306641, 1049.316406
-93.505859, -18.310547, 1031.250000
-40.771484, 2.441406, 984.375000
-59.326172, 1.464844, 988.281250
-104.248047, 7.812500, 1010.742188
-76.904297, -76.416016, 985.351562
-133.056641, 0.488281, 999.511719
-131.591797, -64.208984, 999.511719
-206.298828, 12.695312, 1000.488281
-200.927734, -34.912109, 986.328125
-200.927734, -18.310547, 957.031250
-160.888672, -66.162109, 953.125000
-156.494141, -45.654297, 958.984375
-165.283203, -29.052734, 936.523438
-152.587891, -41.259766, 975.585938
-143.798828, -12.451172, 993.164062
-166.748047, -57.373047, 991.210938
-176.025391, -26.123047, 985.351562
-213.623047, -38.818359, 1028.320312
-238.525391, -26.123047, 1028.320312
-279.541016, -23.193359, 1033.691406
-293.212891, -4.150391, 998.535156
-271.728516, -7.568359, 991.210938
-314.208984, 4.394531, 978.027344
-295.654297, 4.882812, 897.460938
-264.892578, 52.734375, 949.218750
-222.412109, 26.367188, 977.539062
-157.958984, -30.029297, 986.328125
-32.470703, -2.685547, 1020.507812
7.324219, 3.417969, 1016.113281
89.355469, -41.259766, 968.750000
141.601562, -42.236328, 990.234375
140.625000, -89.599609, 1026.367188
112.304688, -44.189453, 1041.992188
92.773438, -68.115234, 1029.296875
-,-,-
-14.892578, -7.568359, 1021.484375
10.742188, -31.982422, 1008.789062
52.734375, -2.685547, 1015.136719
63.476562, -18.310547, 1021.484375
115.234375, -53.466797, 1045.898438
110.839844, -28.076172, 1059.570312
145.507812, 5.859375, 958.007812
107.421875, -10.498047, 1057.128906
33.203125, 31.250000, 961.425781
-14.404297, 10.742188, 938.476562
-85.693359, -5.615234, 1034.667969
-125.244141, -15.380859, 958.496094
-222.412109, -12.451172, 921.386719
-228.271484, -5.615234, 979.980469
-259.033203, -74.462891, 979.003906
-277.099609, -78.857422, 1029.296875
-304.931641, -64.208984, 1009.765625
-286.865234, -31.005859, 994.628906
-303.955078, -32.958984, 989.257812
-226.318359, -27.099609, 991.210938
-198.974609, -45.654297, 994.140625
-180.419922, -11.474609, 979.980469
-143.798828, -44.677734, 964.843750
-161.376953, 4.882812, 986.328125
-177.001953, -7.568359, 987.304688
-188.232422, 37.109375, 1016.113281
-183.837891, -48.583984, 1012.695312
-164.794922, 29.296875, 1000.488281
-85.693359, -30.029297, 1010.742188
-106.201172, 28.320312, 1053.222656
-31.005859, -49.560547, 996.582031
-,-,-
-38.818359, -62.255859, 1028.320312
-6.591797, -52.490234, 997.558594
7.324219, -56.396484, 1024.414062
67.871094, -65.185547, 1021.484375
84.960938, -47.607422, 1020.507812
98.632812, -92.529297, 1050.781250
49.804688, -25.146484, 1044.921875
62.500000, -37.841797, 1024.414062
-20.263672, -2.685547, 1012.695312
-36.865234, -12.451172, 959.472656
-65.673828, -51.513672, 951.171875
-34.912109, -32.958984, 977.050781
-119.384766, -101.318359, 959.472656
-129.150391, -78.857422, 934.570312
-121.826172, -81.298828, 960.449219
-185.791016, -80.810547, 954.101562
-173.583984, -84.228516, 996.582031
-290.283203, -31.005859, 991.210938
-341.552734, -44.189453, 999.511719
-422.607422, -25.146484, 973.632812
-399.169922, -48.583984, 1037.109375
-355.712891, -59.326172, 1028.320312
-302.490234, -48.583984, 971.679688
-231.201172, -37.841797, 980.468750
-196.533203, -17.333984, 937.988281
-96.435547, -46.630859, 956.542969
-66.650391, -14.404297, 982.421875
-52.978516, -62.255859, 998.535156
3.417969, -41.259766, 1003.417969
-7.568359, -13.427734, 1019.042969
11.230469, -47.607422, 982.910156
3.906250, -5.615234, 1047.851562
26.855469, -39.794922, 1032.714844
57.128906, -43.212891, 1042.968750
107.421875, -46.630859, 1023.437500
117.675781, -17.333984, 954.101562
-,-,-
31.250000, -48.583984, 1020.507812
22.460938, -14.404297, 1057.617188
49.804688, -36.865234, 1032.714844
68.359375, 6.835938, 1004.882812
103.027344, -32.958984, 1007.812500
76.660156, -1.220703, 1011.718750
23.437500, -30.029297, 992.187500
33.691406, -32.958984, 979.980469
42.480469, -12.451172, 912.109375
-30.029297, -82.275391, 1003.906250
-64.697266, -60.302734, 955.078125
-137.451172, -52.490234, 1091.308594
-209.716797, -57.373047, 1033.691406
-211.181641, -28.076172, 1008.789062
-274.658203, -74.951172, 979.980469
-289.794922, -57.373047, 932.617188
-280.517578, -70.068359, 936.523438
-292.236328, -65.185547, 958.007812
-261.474609, -73.974609, 987.304688
-256.103516, -80.322266, 1017.089844
-271.240234, -58.349609, 1027.343750
-206.787109, -69.091797, 938.964844
-174.072266, -31.005859, 1025.390625
-95.947266, 45.898438, 912.109375
-84.716797, -73.974609, 1012.695312
-179.443359, 15.625000, 1021.972656
-122.314453, -46.630859, 975.585938
-185.302734, -27.099609, 1002.929688
-95.947266, 24.414062, 950.195312
-93.994141, -22.216797, 931.640625
-74.462891, -21.240234, 1018.554688
-20.751953, -64.208984, 974.121094
56.152344, -84.716797, 1029.296875
39.062500, -7.568359, 1067.871094
139.648438, -74.951172, 999.511719
88.867188, -20.263672, 1070.312500
94.238281, -13.427734, 1041.015625
-,-,-
-2.685547, -26.123047, 1015.136719
11.718750, -11.474609, 985.351562
123.046875, -28.076172, 1020.507812
119.140625, -27.099609, 1015.136719
132.812500, -65.185547, 1005.859375
38.085938, -8.544922, 1003.906250
30.273438, -2.197266, 961.914062
17.578125, -10.498047, 1041.992188
-75.439453, -20.263672, 1012.695312
-26.611328, -95.458984, 937.500000
-122.314453, -29.052734, 1014.160156
-47.607422, -57.373047, 957.519531
-159.912109, -45.166016, 974.609375
-144.287109, -99.365234, 1080.566406
-127.685547, -62.255859, 991.210938
-166.748047, -50.537109, 1048.828125
-172.607422, -33.935547, 954.101562
-208.740234, -33.935547, 974.609375
-269.775391, -44.677734, 951.171875
-278.076172, -33.935547, 954.101562
-311.279297, -36.865234, 1032.226562
-299.072266, -10.498047, 1004.882812
-306.884766, 0.488281, 1074.707031
-299.072266, -46.630859, 997.558594
-231.201172, 0.976562, 935.546875
-215.087891, 2.441406, 933.593750
-151.123047, 13.671875, 925.781250
-180.419922, 12.695312, 988.281250
-76.904297, -33.935547, 982.421875
-72.509766, -34.912109, 1042.968750
-18.310547, -91.552734, 1013.671875
-,-,-
10.742188, -43.212891, 996.582031
8.300781, -39.306641, 1026.367188
56.152344, -46.142578, 1034.667969
38.085938, -0.244141, 1000.488281
74.218750, 21.484375, 958.496094
60.058594, -18.310547, 990.234375
32.226562, 20.507812, 964.843750
37.109375, -23.193359, 991.210938
1.953125, -17.333984, 982.421875
-15.380859, -29.052734, 1026.367188
-65.673828, -36.865234, 975.585938
-89.111328, -46.630859, 1005.859375
-119.873047, -72.021484, 1009.765625
-124.755859, -44.677734, 1027.343750
-150.634766, -53.466797, 986.328125
-172.119141, -18.310547, 958.496094
-190.185547, -40.283203, 954.101562
-262.939453, -31.005859, 974.609375
-319.091797, -47.607422, 974.609375
-374.755859, -36.865234, 993.164062
-350.341797, -0.732422, 1002.929688
-313.720703, -23.193359, 1005.859375
-240.966797, -45.654297, 994.140625
-218.505859, -48.095703, 958.007812
-153.076172, -16.357422, 966.796875
-141.357422, -7.568359, 983.886719
-135.498047, -64.208984, 980.468750
-106.689453, -82.275391, 1027.343750
-109.130859, -33.935547, 1045.898438
-107.177734, -23.193359, 956.542969
-86.669922, -14.404297, 974.609375
-85.693359, 3.417969, 945.800781
-45.166016, -30.029297, 976.074219
-31.494141, -31.982422, 979.980469
-12.939453, -29.052734, 1001.464844
8.300781, -27.099609, 979.003906
19.042969, -53.466797, 1060.546875
-16.845703, -45.654297, 1020.507812
-11.474609, -67.138672, 1035.644531
-25.634766, -49.560547, 1005.859375
24.414062, -90.576172, 1031.250000
-,-,-
-9.521484, -50.537109, 1009.765625
18.554688, -55.419922, 1016.113281
57.617188, -65.185547, 1041.015625
72.753906, -19.287109, 1005.859375
110.839844, -29.052734, 976.562500
80.078125, -20.263672, 1019.531250
89.355469, -28.076172, 985.351562
60.546875, -46.630859, 1052.246094
-12.939453, -19.287109, 972.167969
6.347656, -38.818359, 1002.929688
-94.970703, -35.888672, 1004.882812
-108.642578, -37.841797, 996.582031
-165.771484, -65.185547, 1008.789062
-197.509766, -71.044922, 965.820312
-226.806641, -95.458984, 1010.742188
-239.990234, -47.607422, 931.640625
-309.326172, -36.865234, 965.332031
-362.060547, -11.474609, 960.449219
-320.556641, -8.544922, 997.558594
-318.115234, -28.076172, 1008.789062
-254.638672, -24.169922, 1021.484375
-218.017578, -12.451172, 1015.136719
-190.185547, -23.193359, 1013.671875
-178.466797, -28.076172, 1004.882812
-172.607422, -2.197266, 967.773438
-183.349609, -31.005859, 982.421875
-204.345703, -3.662109, 960.449219
-183.837891, -38.818359, 976.562500
-157.958984, -40.771484, 987.304688
-114.501953, -30.029297, 969.726562
-74.462891, -36.865234, 952.148438
-50.537109, -29.052734, 982.910156
-53.955078, -24.169922, 986.328125
-61.767578, -54.443359, 1041.992188
-33.447266, -84.716797, 1023.437500
-25.146484, -71.044922, 1041.992188
4.394531, -46.142578, 1062.500000
-,-,-
6.347656, -39.306641, 1015.136719
44.921875, -48.583984, 1027.343750
45.898438, -26.123047, 1028.320312
47.851562, -2.685547, 1036.621094
65.429688, -21.240234, 1028.320312
55.175781, 17.578125, 1037.597656
96.191406, -31.982422, 1030.273438
67.871094, -30.029297, 1029.296875
113.769531, -76.904297, 1005.859375
0.488281, -8.544922, 998.535156
49.804688, -34.912109, 990.234375
-48.583984, -0.732422, 963.867188
-6.103516, -43.701172, 999.511719
-101.806641, -35.888672, 991.210938
-105.224609, -77.880859, 956.054688
-132.568359, -39.794922, 974.609375
-160.888672, -23.193359, 975.097656
-130.126953, -28.076172, 975.097656
-130.615234, -31.005859, 996.582031
-86.181641, -43.701172, 979.003906
-146.240234, -10.498047, 1006.835938
-116.943359, -4.638672, 1008.789062
-200.927734, -6.591797, 1029.296875
-233.642578, -33.935547, 1028.808594
-259.033203, 0.488281, 1024.414062
-345.458984, -0.244141, 1043.945312
-269.287109, -15.380859, 1002.929688
-264.892578, -18.310547, 964.843750
-194.580078, -32.958984, 961.425781
-114.501953, -48.583984, 986.328125
-26.611328, -47.607422, 990.234375
-27.099609, -28.076172, 1010.742188
48.828125, -6.591797, 963.378906
40.039062, -4.638672, 1010.742188
92.773438, -37.841797, 1022.460938
120.117188, -48.583984, 1042.968750
136.230469, -56.396484, 1029.296875
131.347656, -29.052734, 1045.898438
-,-,-
18.554688, 3.906250, 1006.835938
76.660156, -5.615234, 1008.789062
75.683594, -27.099609, 1034.667969
116.699219, -13.427734, 1009.765625
45.898438, 1.464844, 1030.273438
52.734375, -36.865234, 1027.343750
28.320312, 16.601562, 965.820312
-5.615234, -4.638672, 1055.175781
9.765625, -47.607422, 956.054688
-34.423828, -17.333984, 1021.484375
-16.357422, -76.904297, 986.328125
-130.615234, -27.099609, 996.582031
-137.939453, -78.857422, 981.445312
-152.099609, -54.443359, 973.632812
-193.603516, -75.927734, 994.140625
-154.052734, -56.396484, 981.445312
-164.306641, -64.208984, 998.535156
-157.958984, -42.236328, 1000.488281
-188.720703, -4.638672, 982.421875
-177.490234, -31.005859, 991.210938
-156.494141, -11.474609, 1025.390625
-140.380859, -21.240234, 1035.644531
-128.173828, -10.498047, 1023.437500
-116.455078, -41.259766, 1020.019531
-111.083984, -37.841797, 1020.507812
-148.193359, -42.236328, 1005.859375
-197.509766, -10.498047, 1006.835938
-97.900391, 4.882812, 984.375000
-114.501953, 2.441406, 1013.671875
-122.314453, -28.076172, 930.664062
-112.060547, -40.771484, 992.187500
-86.669922, -23.193359, 1014.648438
-93.994141, -17.333984, 969.726562
-68.115234, 2.441406, 979.980469
-60.791016, -1.708984, 983.398438
-30.029297, -34.912109, 987.304688
15.136719, -72.998047, 1019.531250
99.609375, -114.013672, 973.632812
132.324219, -143.310547, 1016.113281
135.253906, -105.224609, 1016.113281
-,-,-
20.019531, -37.841797, 1013.671875
54.199219, -24.169922, 1060.546875
82.519531, -18.310547, 974.609375
49.804688, -30.029297, 1014.160156
36.621094, -35.400391, 1002.441406
-6.103516, -30.029297, 996.582031
-24.169922, -68.115234, 990.234375
-30.029297, -37.353516, 980.957031
-44.189453, -87.646484, 1034.667969
-130.615234, -47.607422, 1002.929688
-122.802734, -50.537109, 1029.296875
-156.982422, -44.189453, 1008.789062
-156.494141, -36.865234, 1014.648438
-181.396484, -54.443359, 931.640625
-189.697266, -31.005859, 954.101562
-164.306641, -33.935547, 989.257812
-195.556641, -40.283203, 991.210938
-155.029297, -43.701172, 995.605469
-172.607422, -31.982422, 989.257812
-154.052734, -27.099609, 1015.136719
-187.255859, -32.958984, 1027.343750
-203.857422, -42.724609, 1041.015625
-239.013672, -6.591797, 990.234375
-260.498047, -17.333984, 999.511719
-229.248047, -0.244141, 967.773438
-164.794922, -23.193359, 981.445312
-168.212891, -54.443359, 978.027344
-196.533203, -43.212891, 962.402344
-47.119141, -7.568359, 952.148438
-17.333984, -4.638672, 964.843750
-5.126953, -12.451172, 970.703125
27.343750, -27.099609, 1020.507812
36.621094, -43.701172, 1032.226562
34.667969, -41.259766, 1009.765625
80.078125, -39.794922, 1027.343750
38.085938, -28.076172, 1017.089844
64.453125, -73.974609, 1044.921875
31.250000, -67.138672, 999.511719
17.578125, -22.216797, 1006.835938
4.882812, -53.466797, 988.281250
-26.123047, -31.982422, 1004.882812
-,-,-
-47.119141, -39.306641, 1009.765625
-1.220703, -41.259766, 1029.296875
32.714844, -46.630859, 997.558594
34.667969, -31.982422, 1027.343750
62.011719, -36.865234, 1010.742188
24.414062, -14.404297, 993.164062
-16.357422, -61.279297, 1058.593750
-17.822266, -37.353516, 981.445312
11.718750, -76.904297, 1005.859375
-136.962891, -27.099609, 970.703125
-106.689453, -45.654297, 1024.414062
-191.650391, -56.396484, 1000.488281
-215.576172, -24.169922, 998.535156
-259.521484, 2.441406, 976.562500
-223.876953, -31.005859, 961.425781
-268.310547, -29.052734, 960.449219
-323.974609, -44.677734, 968.750000
-296.630859, -41.259766, 967.773438
-317.138672, -47.607422, 933.593750
-252.197266, -25.146484, 972.656250
-229.248047, -53.466797, 980.957031
-221.435547, -31.982422, 996.582031
-198.486328, -27.099609, 1008.789062
-156.005859, -36.865234, 979.003906
-168.701172, -1.708984, 1015.136719
-129.638672, -1.220703, 1006.835938
-130.615234, 14.648438, 975.585938
-61.279297, -18.310547, 962.890625
-60.791016, -29.052734, 977.050781
-82.275391, -42.724609, 962.890625
-68.115234, -19.287109, 1010.253906
62.988281, -47.607422, 1068.359375
-,-,-
-21.240234, -1.708984, 1035.644531
-18.310547, -21.240234, 1024.414062
46.875000, -16.357422, 1012.695312
100.097656, 3.906250, 1016.113281
72.753906, 7.812500, 1038.085938
144.042969, -17.333984, 1041.015625
46.875000, 32.226562, 1006.835938
86.425781, -3.662109, 996.582031
1.464844, 31.250000, 997.558594
33.691406, 11.718750, 1000.488281
-12.939453, -31.005859, 991.210938
-111.083984, -31.982422, 999.511719
-49.560547, -2.685547, 965.820312
-190.673828, -1.708984, 1006.835938
-233.642578, -30.029297, 981.445312
-265.380859, -14.404297, 991.210938
-242.431641, -30.029297, 964.355469
-241.943359, -9.521484, 977.539062
