-228.271484, 366.699219, 1023.437500
125.488281, 301.757812, 1104.003906
68.847656, 421.875000, 872.070312
324.218750, 315.429688, 1040.527344
208.007812, 414.550781, 1000.976562
500.000000, 266.601562, 899.902344
355.957031, 331.054688, 815.429688
568.847656, 254.882812, 766.601562
610.351562, 335.937500, 823.242188
950.683594, 341.796875, 795.898438
632.812500, 439.453125, 870.117188
685.058594, 454.101562, 839.843750
357.910156, 554.687500, 911.132812
502.929688, 480.468750, 761.718750
152.832031, 635.253906, 762.695312
185.058594, 279.785156, 606.933594
-317.626953, 130.859375, 947.265625
-637.451172, -243.408203, 1284.179688
-566.650391, -296.630859, 1290.039062
-,-,-
65.429688, 250.000000, 895.507812
325.683594, 187.500000, 1242.675781
-20.751953, 313.476562, 861.328125
82.519531, 177.734375, 1146.972656
-435.791016, 310.546875, 1124.023438
-52.001953, 217.773438, 885.253906
-305.419922, 227.539062, 1119.140625
-160.888672, 193.359375, 986.328125
-81.298828, 230.468750, 1015.136719
-50.537109, 268.554688, 930.664062
180.664062, 230.468750, 1082.031250
163.574219, 351.562500, 863.769531
443.847656, 315.429688, 898.437500
490.234375, 332.031250, 837.890625
607.910156, 278.320312, 958.496094
656.738281, 262.695312, 827.636719
836.914062, 291.015625, 883.300781
698.730469, 327.148438, 820.312500
876.953125, 368.164062, 801.757812
477.539062, 447.753906, 921.386719
660.156250, 474.609375, 744.140625
466.308594, 512.695312, 738.281250
427.734375, 515.136719, 744.140625
-57.861328, 328.613281, 917.968750
-149.169922, 119.140625, 771.972656
-285.400391, -89.599609, 1175.781250
-652.099609, -272.216797, 1344.726562
-489.013672, -188.232422, 1472.656250
-,-,-
68.847656, 125.976562, 837.890625
118.164062, 51.757812, 1213.867188
-191.650391, 152.343750, 977.539062
-183.837891, 38.085938, 1027.343750
-459.228516, 103.515625, 1336.425781
-443.603516, 69.335938, 1081.054688
-670.166016, 99.609375, 1016.113281
-466.064453, 108.398438, 871.582031
-371.337891, 201.660156, 1018.554688
-105.224609, 255.371094, 849.121094
186.523438, 236.328125, 1070.312500
291.015625, 345.703125, 876.953125
590.332031, 296.875000, 886.230469
573.730469, 270.507812, 965.820312
767.578125, 262.695312, 903.808594
558.593750, 226.562500, 797.851562
671.386719, 268.554688, 1003.906250
484.375000, 262.695312, 942.871094
446.777344, 247.070312, 888.671875
414.062500, 341.796875, 915.039062
337.890625, 365.234375, 992.187500
466.796875, 429.687500, 889.648438
273.437500, 372.070312, 824.218750
379.882812, 459.960938, 817.382812
204.589844, 406.738281, 891.601562
-96.923828, 279.785156, 900.878906
-186.767578, -131.591797, 965.820312
-632.568359, -204.833984, 901.855469
-265.869141, -265.380859, 1049.316406
-635.009766, -71.044922, 1194.335938
-217.041016, -117.431641, 1067.871094
-272.705078, 21.484375, 1199.218750
-,-,-
-101.806641, 224.609375, 770.996094
-82.763672, 148.437500, 843.261719
-384.521484, 150.390625, 1406.250000
-386.474609, 178.710938, 938.964844
-719.482422, 103.515625, 1320.312500
-559.814453, 176.757812, 1137.695312
-382.568359, 233.398438, 912.109375
-238.525391, 281.250000, 1058.105469
123.535156, 395.019531, 685.546875
341.796875, 326.171875, 996.582031
524.902344, 355.468750, 883.300781
666.992188, 363.281250, 859.375000
851.562500, 377.929688, 1012.695312
689.941406, 312.500000, 971.679688
788.085938, 404.296875, 1020.507812
503.906250, 445.800781, 920.410156
654.785156, 496.093750, 780.273438
238.281250, 624.023438, 821.289062
322.753906, 398.437500, 653.320312
80.566406, 319.824219, 801.757812
-147.216797, 42.480469, 816.406250
-428.955078, -143.310547, 987.304688
-500.244141, -438.232422, 891.601562
-858.642578, -413.818359, 1329.101562
-423.095703, -280.029297, 1167.480469
-606.689453, 60.546875, 1261.230469
-50.537109, 165.039062, 1285.156250
-,-,-
-176.025391, 331.054688, 760.742188
198.242188, 187.500000, 1349.609375
-216.552734, 326.660156, 1021.972656
-214.111328, 139.648438, 1230.957031
-536.376953, 195.312500, 1222.167969
-343.017578, 240.234375, 970.703125
-510.498047, 248.046875, 1046.875000
-213.623047, 299.804688, 1025.390625
-76.904297, 345.703125, 868.164062
28.808594, 381.835938, 1030.273438
311.035156, 437.500000, 809.082031
518.066406, 412.109375, 794.433594
670.410156, 370.117188, 902.832031
775.390625, 345.703125, 878.906250
830.078125, 403.320312, 950.195312
601.562500, 474.609375, 993.164062
630.371094, 608.398438, 775.390625
502.441406, 537.109375, 754.394531
401.367188, 660.156250, 651.367188
242.187500, 426.757812, 1030.273438
236.328125, 300.781250, 919.921875
-203.369141, 42.480469, 986.328125
-706.787109, -339.599609, 1121.093750
-940.673828, -418.701172, 1102.539062
-924.560547, -237.060547, 1333.496094
-,-,-
-22.216797, 263.671875, 1001.953125
32.714844, 166.503906, 1209.472656
-107.666016, 258.789062, 937.011719
-149.658203, 226.562500, 1144.531250
-420.654297, 247.070312, 955.078125
-359.619141, 214.843750, 996.582031
-498.291016, 252.929688, 1227.050781
-352.294922, 297.851562, 992.675781
-374.267578, 386.718750, 1027.343750
-185.791016, 456.054688, 951.171875
242.187500, 385.742188, 785.156250
469.726562, 529.296875, 1016.113281
766.113281, 379.882812, 765.625000
775.878906, 442.382812, 889.648438
823.242188, 440.429688, 807.128906
597.656250, 549.804688, 888.671875
640.625000, 567.871094, 820.312500
524.414062, 501.953125, 696.777344
439.941406, 624.023438, 778.320312
446.777344, 423.828125, 755.371094
-137.451172, 381.835938, 892.578125
-199.951172, 79.589844, 890.625000
-320.556641, -115.966797, 1245.605469
-1068.603516, -145.263672, 1262.207031
-863.037109, -73.974609, 1140.625000
-806.884766, 46.875000, 1088.867188
-,-,-
-25.634766, 283.203125, 987.304688
-148.193359, 275.390625, 1052.246094
-231.201172, 133.789062, 1072.753906
-847.900391, 278.320312, 1170.898438
-563.232422, 162.597656, 1046.875000
-580.322266, 284.179688, 1093.750000
-312.744141, 295.898438, 996.582031
-126.220703, 430.664062, 838.867188
254.394531, 391.601562, 756.835938
459.472656, 441.406250, 881.835938
685.546875, 375.976562, 804.687500
643.066406, 306.640625, 960.449219
515.625000, 306.640625, 886.230469
665.039062, 334.960938, 863.769531
504.394531, 365.722656, 933.593750
630.859375, 506.835938, 930.664062
434.570312, 524.414062, 916.992188
534.667969, 523.437500, 865.722656
191.894531, 618.164062, 774.902344
112.304688, 372.070312, 767.578125
-10.498047, 323.242188, 864.746094
-474.365234, -50.048828, 965.820312
-521.728516, -136.474609, 971.679688
-506.103516, -226.318359, 1148.925781
-622.314453, -144.287109, 1290.527344
-524.658203, -61.279297, 1274.414062
-224.365234, 34.179688, 1151.855469
-,-,-
-62.255859, 283.691406, 934.570312
72.753906, 166.992188, 1028.808594
-112.060547, 255.859375, 1156.250000
-130.126953, 245.117188, 1039.062500
-209.716797, 195.312500, 1058.105469
-166.748047, 159.667969, 1124.511719
-224.853516, 181.640625, 1010.742188
-158.935547, 191.406250, 1130.859375
-161.376953, 246.582031, 958.496094
108.886719, 291.503906, 816.894531
264.648438, 304.687500, 778.320312
724.121094, 311.523438, 832.031250
690.917969, 292.968750, 702.636719
877.929688, 213.867188, 819.335938
686.523438, 245.117188, 882.324219
817.382812, 234.375000, 872.070312
515.625000, 314.453125, 922.851562
706.054688, 339.843750, 943.847656
460.937500, 469.726562, 752.441406
618.164062, 531.250000, 756.347656
159.179688, 613.769531, 833.007812
395.996094, 558.593750, 693.847656
-159.912109, 541.015625, 958.007812
-10.498047, 274.414062, 897.949219
-474.853516, -99.365234, 977.050781
-577.880859, -217.529297, 1029.785156
-625.732422, -286.865234, 1309.570312
-738.525391, -100.341797, 1154.296875
-,-,-
74.707031, 186.523438, 1110.839844
-65.673828, 279.296875, 922.363281
16.601562, 212.890625, 1191.406250
-200.927734, 254.882812, 1145.019531
-318.603516, 225.585938, 1102.539062
-314.208984, 229.492188, 1142.578125
-365.966797, 269.531250, 1002.441406
-134.033203, 226.562500, 967.773438
-47.119141, 248.535156, 799.804688
199.707031, 219.726562, 991.210938
292.480469, 252.441406, 830.566406
574.707031, 254.882812, 707.031250
347.656250, 383.789062, 1177.734375
737.792969, 193.359375, 1041.503906
574.707031, 211.914062, 745.117188
602.050781, 285.156250, 1102.539062
303.222656, 282.226562, 863.281250
628.417969, 301.757812, 741.210938
489.746094, 401.367188, 1036.621094
426.757812, 453.125000, 763.671875
491.699219, 515.625000, 833.984375
27.832031, 517.578125, 885.253906
816.894531, -133.544922, 717.285156
-387.451172, 253.906250, 921.386719
-124.755859, -233.154297, 926.269531
-865.966797, -174.560547, 1050.292969
-873.779297, -161.865234, 1493.164062
-328.369141, -45.654297, 1344.238281
-,-,-
-128.173828, 275.390625, 879.882812
-128.173828, 250.000000, 1177.734375
-319.580078, 352.539062, 948.242188
-66.650391, 222.656250, 1057.128906
-360.595703, 317.382812, 1060.546875
-140.869141, 291.015625, 938.476562
-159.912109, 272.460938, 998.535156
-119.384766, 356.933594, 1047.363281
31.250000, 317.871094, 941.894531
23.437500, 312.500000, 920.410156
108.886719, 311.523438, 885.742188
328.125000, 317.382812, 850.097656
291.992188, 306.640625, 866.699219
474.121094, 337.890625, 817.382812
626.953125, 312.500000, 745.117188
625.000000, 349.609375, 927.734375
675.292969, 362.304688, 874.023438
702.148438, 392.578125, 886.230469
595.214844, 473.632812, 1017.578125
603.515625, 485.351562, 787.597656
399.902344, 500.976562, 932.617188
389.160156, 484.375000, 795.898438
59.570312, 439.453125, 996.582031
76.660156, 359.375000, 844.726562
3.906250, 161.621094, 1074.707031
-399.169922, 4.882812, 965.820312
-515.380859, -199.462891, 948.242188
-733.642578, -169.677734, 845.703125
-483.154297, -267.333984, 1191.406250
-,-,-
-7.568359, 10.742188, 981.445312
-103.759766, 40.527344, 1088.378906
40.039062, -49.560547, 1012.207031
-319.091797, -22.216797, 1027.832031
-344.482422, -29.052734, 1046.875000
-461.669922, -36.865234, 983.398438
-537.353516, 11.718750, 1008.789062
-311.767578, 4.394531, 822.265625
-517.822266, 245.605469, 929.687500
-359.619141, 295.898438, 1027.343750
-83.740234, 173.828125, 858.398438
-16.357422, 178.710938, 955.078125
219.238281, 127.929688, 1038.085938
238.769531, 122.558594, 1089.355469
405.273438, 2.441406, 978.027344
389.160156, 62.500000, 1055.664062
381.835938, 83.984375, 1007.812500
382.324219, 133.789062, 1073.730469
437.988281, 256.835938, 1021.484375
271.484375, 366.699219, 989.257812
215.820312, 399.414062, 961.425781
191.406250, 218.750000, 849.121094
87.890625, 153.320312, 743.164062
-2.685547, -82.275391, 1017.089844
93.261719, -81.298828, 1038.574219
-400.634766, -181.396484, 1038.574219
-452.392578, -167.724609, 870.117188
-656.982422, -48.583984, 1148.925781
-267.333984, -85.693359, 1202.636719
-190.185547, -5.615234, 1150.878906
-,-,-
-6.103516, 29.296875, 966.796875
-6.103516, 13.671875, 1025.390625
-54.931641, 1.953125, 1008.300781
-118.896484, 27.343750, 947.265625
-272.705078, 94.726562, 1032.714844
-408.447266, 122.558594, 1129.394531
-523.193359, 144.531250, 1058.105469
-453.857422, 128.906250, 972.656250
-378.173828, 123.535156, 901.855469
-131.591797, 116.210938, 949.218750
0.488281, 94.726562, 973.632812
342.285156, 56.640625, 1121.093750
325.195312, 49.804688, 1052.246094
367.187500, 81.542969, 949.218750
237.792969, 125.000000, 1019.531250
237.304688, 130.859375, 961.914062
349.121094, 177.734375, 1029.296875
236.328125, 272.460938, 961.425781
348.144531, 294.921875, 1023.437500
138.183594, 252.929688, 989.257812
433.593750, 248.046875, 918.457031
220.214844, 236.328125, 1045.898438
83.496094, 166.503906, 818.359375
171.386719, -62.255859, 938.476562
-227.294922, -110.107422, 918.457031
-324.951172, -113.037109, 1007.812500
-474.365234, -183.349609, 1097.656250
-360.595703, -94.482422, 1140.625000
-,-,-
106.445312, -83.251953, 948.242188
33.691406, -6.591797, 1020.996094
105.957031, -13.427734, 1010.742188
-115.478516, 89.843750, 1063.476562
-283.935547, 140.625000, 1093.261719
-410.400391, 138.671875, 1078.125000
-534.912109, 185.546875, 1005.859375
-436.279297, 152.343750, 979.980469
-520.263672, 213.867188, 954.589844
-370.849609, 212.890625, 904.785156
-126.708984, 76.660156, 750.976562
207.519531, 19.531250, 961.425781
371.582031, 29.296875, 1072.753906
416.503906, 41.503906, 1114.746094
418.457031, 29.296875, 941.894531
495.605469, 36.132812, 956.054688
399.414062, 158.203125, 944.335938
435.058594, 216.796875, 981.445312
292.480469, 397.460938, 956.054688
116.210938, 312.500000, 921.386719
351.562500, 325.683594, 976.074219
-24.169922, 116.699219, 1067.871094
398.437500, 46.875000, 986.328125
-90.576172, -158.935547, 1042.968750
186.035156, -184.326172, 1032.714844
-252.197266, -241.943359, 1121.093750
-167.236328, -123.291016, 953.613281
-464.111328, -70.068359, 1096.679688
-214.599609, -171.630859, 1032.714844
-209.228516, -120.361328, 1120.117188
-,-,-
53.222656, 44.921875, 1073.730469
25.878906, 46.875000, 1007.812500
-0.732422, 76.171875, 1017.578125
-76.416016, 55.664062, 900.390625
-203.369141, 146.484375, 948.242188
-347.900391, 129.882812, 952.148438
-302.490234, 65.429688, 1067.382812
-409.423828, 37.109375, 947.265625
-343.994141, 112.304688, 1070.800781
-350.341797, 187.500000, 980.468750
-226.318359, 243.164062, 1102.539062
-6.591797, 97.656250, 961.914062
99.609375, 54.687500, 1071.289062
273.925781, 44.921875, 1023.437500
350.097656, 47.851562, 952.148438
219.238281, 86.914062, 924.316406
401.855469, 101.562500, 995.605469
409.179688, 86.914062, 1020.507812
452.636719, 123.535156, 961.425781
339.843750, 175.781250, 1014.160156
466.308594, 245.605469, 985.351562
203.613281, 339.843750, 958.496094
216.796875, 448.242188, 813.476562
76.660156, 401.367188, 988.281250
350.097656, 338.867188, 823.242188
-27.587891, 120.117188, 883.300781
-106.689453, 24.414062, 869.628906
-401.611328, -290.771484, 920.410156
-377.197266, -329.833984, 1090.332031
-562.255859, -232.177734, 1162.597656
-255.615234, -124.267578, 1205.566406
-272.705078, 13.671875, 1236.816406
-244.384766, 55.664062, 1166.503906
-,-,-
-167.724609, 208.007812, 1132.812500
-60.302734, 162.109375, 1019.531250
-354.736328, 202.636719, 1050.292969
-304.443359, 139.648438, 903.808594
-476.806641, 281.250000, 1076.171875
-364.990234, 158.203125, 970.703125
-284.423828, 172.851562, 1003.906250
-96.435547, 97.656250, 913.085938
2.929688, 168.457031, 948.242188
-35.888672, 226.562500, 1012.695312
227.539062, 205.078125, 1074.707031
341.308594, 126.953125, 1031.250000
559.570312, 40.527344, 1103.515625
509.765625, 10.742188, 954.101562
463.378906, 71.289062, 1006.835938
317.871094, 172.851562, 951.171875
288.574219, 299.804688, 923.339844
156.738281, 354.492188, 966.796875
164.550781, 321.289062, 934.570312
114.746094, 343.750000, 899.414062
-65.673828, 223.632812, 1018.066406
-27.587891, 257.812500, 1010.253906
-110.595703, -88.623047, 1066.406250
-241.455078, 92.773438, 1122.070312
-310.302734, -48.583984, 1028.808594
-351.318359, -41.748047, 982.421875
-483.154297, -207.763672, 954.101562
-342.041016, -185.302734, 1053.222656
-247.802734, -295.654297, 1061.035156
-126.220703, -178.466797, 1011.718750
-50.537109, -66.162109, 1024.414062
-,-,-
140.625000, -13.427734, 943.847656
-10.498047, 14.648438, 965.820312
40.527344, 75.683594, 1037.109375
7.812500, 33.203125, 938.964844
-294.189453, 181.640625, 1091.308594
-386.474609, 204.101562, 1119.140625
-655.517578, 266.601562, 1065.429688
-494.384766, 276.367188, 1068.847656
-419.677734, 205.566406, 966.796875
-205.322266, 147.460938, 909.179688
178.222656, 66.406250, 945.312500
329.589844, 17.578125, 1010.742188
420.898438, 74.218750, 1045.898438
469.726562, 40.527344, 940.917969
499.023438, 33.203125, 989.257812
322.753906, 141.601562, 1008.789062
459.960938, 174.804688, 955.078125
123.535156, 303.710938, 956.054688
219.238281, 376.953125, 998.535156
294.433594, 372.070312, 986.328125
124.023438, 310.546875, 899.414062
450.683594, 160.156250, 1040.039062
92.285156, 22.460938, 986.328125
253.417969, -230.224609, 879.882812
-426.513672, -141.357422, 969.726562
-526.123047, -102.294922, 992.187500
-565.185547, -88.623047, 1145.507812
-,-,-
3.906250, 76.171875, 989.257812
-44.677734, 51.757812, 1009.765625
-181.396484, 106.445312, 1052.246094
-279.541016, 88.867188, 1026.367188
-284.423828, 104.492188, 1044.921875
-439.697266, 174.804688, 1007.812500
-331.787109, 97.656250, 989.257812
-196.044922, 101.562500, 1014.160156
-157.470703, 96.679688, 1023.437500
13.671875, 43.945312, 992.187500
51.757812, 112.304688, 979.980469
182.128906, 82.519531, 1027.343750
131.835938, 77.636719, 887.695312
313.964844, 92.773438, 982.421875
208.984375, 106.445312, 928.710938
354.492188, 95.703125, 967.773438
297.851562, 120.605469, 988.281250
367.187500, 29.296875, 860.351562
342.285156, 243.652344, 1121.093750
252.441406, 316.406250, 1034.667969
215.820312, 375.976562, 1027.343750
271.484375, 275.390625, 1015.136719
290.527344, 136.718750, 893.554688
-78.369141, 59.570312, 762.695312
-367.431641, -28.076172, 998.535156
-82.275391, -474.365234, 995.117188
-530.029297, -300.537109, 1218.750000
-407.470703, -232.177734, 1126.464844
-397.216797, -35.888672, 1189.453125
-447.021484, 31.250000, 1068.359375
-,-,-
-46.142578, 36.132812, 1023.437500
-173.583984, 107.421875, 1071.777344
